c,h,l,n,o,t,v,vw 
1094.96,1095.72,1094.96,24,1095.72,2022-09-29T17:50:00Z,145,1095.534048
1093.95,1094.35,1091.55,43,1093.72,2022-09-29T17:55:00Z,248,1093.561699
1094.81,1094.81,1092.46,113,1094.02,2022-09-29T18:00:00Z,944,1093.129366
1094.42,1094.96,1093.725,66,1094.81,2022-09-29T18:05:00Z,529,1094.589426
1093.42,1094.925,1093.42,58,1093.7,2022-09-29T18:15:00Z,336,1093.83458
1094.15,1094.46,1093.39,32,1093.815,2022-09-29T18:20:00Z,330,1093.91719
1095.18,1095.19,1093.5,89,1094.05,2022-09-29T18:25:00Z,769,1094.419861
1098.45,1099.25,1096.05,72,1096.05,2022-09-29T18:30:00Z,498,1097.905806
1099.83,1100.475,1097.76,73,1097.76,2022-09-29T18:35:00Z,460,1099.44081
1098.48,1100.715,1098.45,72,1100.24,2022-09-29T18:40:00Z,748,1099.474328
1099.08,1100.31,1098.49,24,1098.49,2022-09-29T18:45:00Z,129,1099.223404
1097.1,1100.29,1097.1,64,1099.6,2022-09-29T18:50:00Z,422,1098.928901
1093.57,1097.25,1093.57,47,1096.87,2022-09-29T18:55:00Z,283,1096.020348
1093.67,1097.06,1092.71,50,1092.71,2022-09-29T19:00:00Z,703,1094.536233
1097.2125,1097.255,1093.89,154,1093.9,2022-09-29T19:05:00Z,864,1095.372337
1097.99,1098.35,1092.99,141,1096.9341,2022-09-29T19:10:00Z,1082,1096.060374
1097.53,1099.97,1097.32,71,1097.7,2022-09-29T19:15:00Z,372,1098.411249
1098.04,1098.4035,1094.52,138,1097.6,2022-09-29T19:20:00Z,991,1097.038456
1094.27,1098.035,1092.77,90,1098.035,2022-09-29T19:25:00Z,897,1095.894382
1100.47,1101.035,1092.9701,145,1094.1,2022-09-29T19:30:00Z,1091,1098.183331
1105.5,1107.48,1099.41,113,1100.235,2022-09-29T19:35:00Z,760,1103.930589
1105.74,1106.72,1100.85,129,1105.175,2022-09-29T19:40:00Z,981,1104.68811
1104.78,1105.92,1104.01,107,1105.64,2022-09-29T19:45:00Z,619,1104.864467
1104.45,1105.61,1100.65,245,1103.92,2022-09-29T19:50:00Z,1437,1103.185018
1101.96,1105.96,1101.05,414,1102.0,2022-09-29T19:55:00Z,3496,1103.712173
1101.49,1101.49,1101.49,23,1101.49,2022-09-29T20:00:00Z,11209,1101.49
1101.49,1101.49,1101.49,1,1101.49,2022-09-29T20:30:00Z,10,1101.49
1093.21,1102.34,1093.21,20,1099.63,2022-09-30T13:30:00Z,497,1099.307432
1098.0,1100.98,1097.8,48,1098.0,2022-09-30T13:35:00Z,320,1099.288035
1100.21,1107.48,1098.19,74,1098.74,2022-09-30T13:40:00Z,508,1103.313504
1103.59,1105.7,1100.14,28,1100.14,2022-09-30T13:45:00Z,88,1103.508409
1107.8,1107.8,1101.9,33,1101.9,2022-09-30T13:50:00Z,174,1105.821988
1109.17,1110.15,1107.92,41,1108.23,2022-09-30T13:55:00Z,285,1108.642403
1106.355,1107.42,1104.4,38,1107.18,2022-09-30T14:00:00Z,193,1106.136389
1105.21,1106.9,1103.27,73,1106.15,2022-09-30T14:05:00Z,462,1105.142106
1104.195,1106.35,1102.91,55,1103.99,2022-09-30T14:10:00Z,392,1104.991058
1106.29,1106.29,1100.17,102,1102.89,2022-09-30T14:15:00Z,561,1102.654599
1100.3,1103.0,1100.28,79,1103.0,2022-09-30T14:20:00Z,544,1102.108511
1100.1,1102.76,1098.59,51,1100.0,2022-09-30T14:25:00Z,372,1101.262644
1103.71,1103.71,1100.39,78,1100.75,2022-09-30T14:30:00Z,435,1102.229001
1104.0006,1105.0,1102.76,41,1105.0,2022-09-30T14:35:00Z,346,1103.460543
1103.94,1105.355,1103.18,31,1104.5649,2022-09-30T14:40:00Z,246,1104.09672
1104.82,1105.35,1099.8,119,1103.49,2022-09-30T14:45:00Z,583,1103.596227
1106.4,1106.4,1100.86,24,1101.46,2022-09-30T14:50:00Z,156,1102.916038
1105.04,1105.95,1104.81,62,1104.81,2022-09-30T14:55:00Z,332,1105.241592
1105.93,1106.06,1103.01,128,1105.74,2022-09-30T15:00:00Z,554,1104.621383
1110.89,1110.89,1108.01,56,1108.01,2022-09-30T15:05:00Z,170,1109.100746
1111.31,1111.31,1109.555,58,1110.89,2022-09-30T15:10:00Z,384,1110.445548
1109.245,1110.54,1107.975,84,1110.54,2022-09-30T15:15:00Z,534,1109.104862
1108.9985,1110.435,1108.97,79,1109.94,2022-09-30T15:20:00Z,439,1109.776378
1108.9,1110.525,1107.495,96,1108.0,2022-09-30T15:25:00Z,614,1109.164316
1109.3,1110.232,1107.51,26,1108.98,2022-09-30T15:30:00Z,265,1108.08781
1107.0,1108.755,1106.21,59,1108.745,2022-09-30T15:35:00Z,278,1107.550822
1103.69,1105.88,1102.47,79,1105.88,2022-09-30T15:40:00Z,516,1103.807927
1104.0,1105.0,1103.51,39,1104.75,2022-09-30T15:45:00Z,206,1104.058389
1102.315,1103.83,1101.99,67,1102.98,2022-09-30T15:50:00Z,426,1102.911636
1102.1468,1104.04,1100.1663,49,1101.33,2022-09-30T15:55:00Z,897,1101.931596
1101.0,1103.0,1100.12,81,1103.0,2022-09-30T16:00:00Z,542,1101.695037
1100.8884,1102.115,1100.73,56,1100.73,2022-09-30T16:05:00Z,314,1101.22515
1100.0,1101.9083,1098.44,83,1101.9083,2022-09-30T16:10:00Z,583,1099.638677
1101.1,1102.8781,1100.2,51,1101.96,2022-09-30T16:15:00Z,404,1101.357911
1099.3,1100.3,1096.405,69,1099.26,2022-09-30T16:20:00Z,441,1098.367979
1100.3006,1101.84,1100.3006,20,1101.84,2022-09-30T16:25:00Z,219,1101.472996
1100.0,1100.58,1097.825,57,1099.25,2022-09-30T16:30:00Z,389,1099.257259
1102.145,1104.87,1100.76,40,1101.515,2022-09-30T16:35:00Z,1632,1104.183232
1101.51,1102.26,1101.07,81,1101.3,2022-09-30T16:40:00Z,711,1101.594622
1098.9,1101.24,1097.42,80,1099.86,2022-09-30T16:45:00Z,754,1098.841515
1098.335,1100.08,1097.575,27,1097.575,2022-09-30T16:50:00Z,237,1098.729244
1100.67,1100.67,1099.175,91,1100.1637,2022-09-30T16:55:00Z,415,1099.710732
1098.7,1099.71,1097.525,64,1099.71,2022-09-30T17:00:00Z,405,1098.254835
1098.11,1100.74,1098.11,38,1099.0,2022-09-30T17:05:00Z,195,1099.85228
1099.39,1099.73,1096.93,30,1096.93,2022-09-30T17:10:00Z,215,1099.291623
1098.03,1099.695,1096.58,100,1099.6006,2022-09-30T17:15:00Z,678,1097.970061
1098.945,1098.945,1098.27,10,1098.27,2022-09-30T17:20:00Z,64,1098.535391
1099.77,1101.04,1098.21,44,1100.89,2022-09-30T17:25:00Z,259,1099.785304
1099.61,1100.91,1098.61,58,1100.91,2022-09-30T17:30:00Z,325,1100.237432
1099.4,1099.4,1098.35,57,1098.64,2022-09-30T17:35:00Z,578,1099.048329
1100.0,1101.81,1099.395,63,1099.395,2022-09-30T17:40:00Z,505,1100.568651
1101.5968,1102.65,1100.3,106,1100.65,2022-09-30T17:45:00Z,980,1101.647522
1103.3,1103.31,1101.16,50,1101.17,2022-09-30T17:50:00Z,427,1102.489104
1102.59,1103.3907,1102.01,82,1103.31,2022-09-30T17:55:00Z,693,1102.953781
1103.77,1104.32,1101.64,79,1102.58,2022-09-30T18:00:00Z,595,1102.766338
1104.2,1104.81,1102.74,66,1104.81,2022-09-30T18:05:00Z,426,1104.092125
1103.6,1104.6,1102.92,54,1104.19,2022-09-30T18:10:00Z,416,1104.192097
1104.84,1106.86,1103.7,69,1104.38,2022-09-30T18:15:00Z,427,1105.638653
1103.58,1106.75,1102.78,68,1103.63,2022-09-30T18:20:00Z,427,1104.059218
1100.535,1105.02,1098.13,51,1105.02,2022-09-30T18:25:00Z,442,1100.971058
1100.99,1101.6674,1099.65,68,1099.65,2022-09-30T18:30:00Z,457,1100.70445
1099.82,1102.34,1098.815,50,1101.4,2022-09-30T18:35:00Z,348,1100.327457
1095.275,1099.5,1095.01,69,1098.025,2022-09-30T18:40:00Z,952,1097.598917
1094.31,1096.7,1091.5301,68,1095.46,2022-09-30T18:45:00Z,474,1095.153666
1095.2494,1097.685,1094.51,59,1097.275,2022-09-30T18:50:00Z,746,1096.472483
1094.43,1096.03,1092.81,110,1095.66,2022-09-30T18:55:00Z,603,1094.593321
1094.965,1097.375,1094.5121,111,1095.445,2022-09-30T19:00:00Z,639,1095.992602
1096.916,1097.22,1094.615,93,1095.12,2022-09-30T19:05:00Z,641,1096.000597
1096.53,1098.44,1095.9448,83,1097.0,2022-09-30T19:10:00Z,887,1097.21821
1097.2,1097.21,1095.6405,47,1096.725,2022-09-30T19:15:00Z,392,1096.551958
1096.66,1098.0,1095.1,105,1097.84,2022-09-30T19:20:00Z,1182,1096.655127
1098.79,1098.9895,1096.32,103,1096.655,2022-09-30T19:25:00Z,472,1097.315056
1096.8848,1100.55,1096.6,153,1098.86,2022-09-30T19:30:00Z,1006,1098.547885
1095.56,1098.24,1095.075,149,1096.89,2022-09-30T19:35:00Z,989,1096.219363
1095.595,1096.97,1095.1,198,1095.64,2022-09-30T19:40:00Z,1586,1095.975001
1094.66,1096.09,1093.8,166,1095.0,2022-09-30T19:45:00Z,1365,1095.073527
1090.26,1094.43,1087.5,307,1094.43,2022-09-30T19:50:00Z,2066,1089.959933
1088.7,1089.14,1084.08,674,1088.85,2022-09-30T19:55:00Z,7298,1086.409989
1084.22,1084.22,1084.22,38,1084.22,2022-09-30T20:00:00Z,29714,1084.220091
1084.22,1084.22,1084.22,2,1084.22,2022-09-30T20:30:00Z,70,1084.22
1090.4127,1094.89,1090.4127,23,1094.89,2022-10-03T13:30:00Z,662,1094.683098
1092.3,1092.3,1090.04,41,1090.47,2022-10-03T13:35:00Z,189,1090.027548
1090.5,1090.5,1085.09,55,1086.98,2022-10-03T13:40:00Z,266,1086.517028
1089.185,1091.39,1088.54,80,1088.54,2022-10-03T13:45:00Z,639,1090.304539
1091.43,1092.72,1088.1,71,1088.1,2022-10-03T13:50:00Z,347,1090.397955
1090.71,1097.965,1090.71,31,1091.2,2022-10-03T13:55:00Z,349,1094.091871
1102.47,1105.43,1097.02,63,1097.02,2022-10-03T14:00:00Z,542,1101.34201
1105.745,1106.0,1104.12,54,1105.26,2022-10-03T14:05:00Z,234,1105.167877
1109.44,1109.44,1105.93,33,1107.7,2022-10-03T14:10:00Z,175,1107.989541
1110.72,1111.11,1107.32,120,1108.32,2022-10-03T14:15:00Z,846,1109.790946
1112.84,1113.29,1112.19,45,1112.19,2022-10-03T14:20:00Z,242,1112.610044
1113.14,1114.35,1111.87,10,1111.87,2022-10-03T14:25:00Z,68,1112.777449
1111.86,1113.98,1111.86,35,1113.98,2022-10-03T14:30:00Z,184,1112.087119
1111.55,1112.35,1108.83,82,1112.35,2022-10-03T14:35:00Z,265,1111.037421
1111.59,1111.59,1111.59,5,1111.59,2022-10-03T14:40:00Z,24,1111.455571
1114.0,1114.0,1110.86,76,1111.52,2022-10-03T14:45:00Z,339,1111.631308
1114.79,1114.79,1111.75,86,1111.75,2022-10-03T14:50:00Z,416,1113.924522
1114.28,1116.585,1113.585,106,1114.432,2022-10-03T14:55:00Z,474,1115.251998
1114.13,1114.13,1114.13,6,1114.13,2022-10-03T15:00:00Z,23,1114.973565
1115.3,1118.12,1111.595,49,1111.6,2022-10-03T15:05:00Z,267,1115.065794
1115.29,1115.66,1113.2,10,1115.61,2022-10-03T15:10:00Z,51,1115.167712
1115.395,1115.395,1113.9287,9,1115.395,2022-10-03T15:15:00Z,61,1114.788898
1116.22,1116.76,1114.28,92,1115.0,2022-10-03T15:20:00Z,628,1115.452604
1116.22,1116.49,1115.57,36,1116.28,2022-10-03T15:25:00Z,166,1116.118786
1117.295,1117.295,1117.295,14,1117.295,2022-10-03T15:30:00Z,47,1117.889396
1116.46,1117.945,1116.46,11,1117.945,2022-10-03T15:35:00Z,107,1117.279732
1116.51,1117.55,1116.14,70,1116.71,2022-10-03T15:40:00Z,349,1116.512164
1119.8233,1119.8233,1116.235,41,1117.0,2022-10-03T15:45:00Z,167,1117.535804
1120.96,1121.4846,1118.93,40,1120.2,2022-10-03T15:50:00Z,385,1120.58629
1118.395,1120.5,1118.395,71,1120.46,2022-10-03T15:55:00Z,345,1119.689005
1123.195,1123.195,1121.22,27,1122.21,2022-10-03T16:00:00Z,125,1122.2308
1122.59,1123.95,1122.59,6,1123.95,2022-10-03T16:05:00Z,61,1123.485143
1122.155,1123.47,1122.155,42,1123.46,2022-10-03T16:10:00Z,195,1123.501277
1123.43,1124.09,1121.34,27,1121.85,2022-10-03T16:15:00Z,150,1122.562495
1120.0,1121.65,1120.0,29,1121.64,2022-10-03T16:20:00Z,139,1121.417288
1120.31,1123.42,1120.31,33,1123.35,2022-10-03T16:25:00Z,176,1121.576701
1121.5214,1121.5214,1120.285,6,1120.335,2022-10-03T16:30:00Z,95,1120.743178
1119.565,1121.2977,1119.38,31,1120.27,2022-10-03T16:35:00Z,350,1119.981384
1119.37,1119.6608,1119.37,5,1119.6608,2022-10-03T16:40:00Z,150,1119.635397
1121.06,1121.06,1118.61,78,1118.61,2022-10-03T16:45:00Z,644,1119.351893
1121.063,1121.28,1119.47,63,1119.5701,2022-10-03T16:50:00Z,299,1120.566211
1121.55,1121.55,1120.29,35,1120.94,2022-10-03T16:55:00Z,171,1120.988451
1122.36,1122.36,1120.97,40,1121.26,2022-10-03T17:00:00Z,685,1121.836358
1124.1,1124.1,1122.56,42,1122.56,2022-10-03T17:05:00Z,181,1123.204696
1123.54,1124.165,1123.395,68,1124.165,2022-10-03T17:10:00Z,393,1123.6643
1125.27,1125.27,1123.615,73,1123.65,2022-10-03T17:15:00Z,759,1124.101035
1126.38,1126.38,1124.96,23,1124.96,2022-10-03T17:20:00Z,212,1125.744938
1126.56,1127.61,1126.56,50,1126.74,2022-10-03T17:25:00Z,380,1126.881149
1126.8997,1127.19,1125.795,40,1126.025,2022-10-03T17:30:00Z,202,1126.357485
1127.15,1127.895,1127.15,11,1127.895,2022-10-03T17:35:00Z,57,1127.233158
1129.32,1129.32,1127.04,54,1127.67,2022-10-03T17:40:00Z,287,1128.573226
1127.635,1129.48,1127.635,57,1129.07,2022-10-03T17:45:00Z,287,1128.913707
1127.7036,1128.12,1126.92,38,1126.92,2022-10-03T17:50:00Z,141,1127.781188
1129.185,1129.185,1127.94,52,1127.94,2022-10-03T17:55:00Z,316,1128.415542
1128.97,1131.43,1128.97,104,1129.325,2022-10-03T18:00:00Z,793,1130.442472
1129.69,1129.7,1128.97,34,1129.685,2022-10-03T18:05:00Z,174,1129.569917
1131.93,1131.93,1130.38,65,1130.38,2022-10-03T18:10:00Z,450,1130.911292
1129.15,1132.08,1128.96,80,1132.08,2022-10-03T18:15:00Z,391,1130.866656
1130.955,1131.8574,1129.15,32,1130.58,2022-10-03T18:20:00Z,235,1130.746663
1132.275,1133.37,1131.04,95,1131.06,2022-10-03T18:25:00Z,760,1132.01539
1131.05,1131.365,1131.05,45,1131.365,2022-10-03T18:30:00Z,218,1131.347271
1131.055,1132.7233,1131.01,20,1131.01,2022-10-03T18:35:00Z,53,1131.522417
1131.565,1131.93,1131.0,45,1131.8081,2022-10-03T18:40:00Z,253,1131.492187
1131.22,1132.6274,1131.06,77,1131.06,2022-10-03T18:45:00Z,515,1131.640966
1134.76,1134.76,1132.095,103,1132.63,2022-10-03T18:50:00Z,503,1133.393682
1136.93,1137.28,1134.545,175,1134.545,2022-10-03T18:55:00Z,1991,1135.73864
1136.14,1137.3,1134.76,103,1136.47,2022-10-03T19:00:00Z,620,1136.278598
1133.2,1136.18,1133.2,72,1134.355,2022-10-03T19:05:00Z,415,1134.761261
1133.0,1135.2279,1132.895,46,1135.2279,2022-10-03T19:10:00Z,147,1133.293692
1132.8,1133.75,1132.71,61,1132.945,2022-10-03T19:15:00Z,247,1133.016305
1132.71,1133.0337,1131.92,71,1132.935,2022-10-03T19:20:00Z,324,1132.452592
1126.77,1133.05,1126.52,143,1132.49,2022-10-03T19:25:00Z,714,1131.127053
1128.94,1130.94,1124.42,160,1129.56,2022-10-03T19:30:00Z,662,1129.400798
1127.87,1130.61,1127.28,155,1128.95,2022-10-03T19:35:00Z,806,1129.176952
1127.53,1128.0,1124.65,153,1127.82,2022-10-03T19:40:00Z,889,1126.904783
1130.78,1130.78,1126.71,227,1127.54,2022-10-03T19:45:00Z,1251,1128.283607
1129.78,1130.75,1128.78,227,1130.13,2022-10-03T19:50:00Z,1593,1129.414705
1127.06,1132.02,1127.06,406,1130.13,2022-10-03T19:55:00Z,2811,1130.084037
1129.18,1129.18,1129.18,29,1129.18,2022-10-03T20:00:00Z,10844,1129.18
1129.18,1129.18,1129.18,1,1129.18,2022-10-03T20:30:00Z,100,1129.18
1139.28,1141.97,1136.54,39,1139.85,2022-10-04T13:30:00Z,969,1139.836674
1145.95,1148.65,1143.11,46,1143.11,2022-10-04T13:35:00Z,254,1144.783215
1153.0,1153.0,1146.57,64,1148.38,2022-10-04T13:40:00Z,319,1149.984944
1154.92,1154.92,1149.64,65,1151.325,2022-10-04T13:45:00Z,268,1152.499258
1154.09,1156.82,1152.97,76,1156.62,2022-10-04T13:50:00Z,484,1153.99427
1155.68,1156.72,1152.94,82,1155.26,2022-10-04T13:55:00Z,489,1154.813363
1155.1101,1160.01,1155.1101,50,1156.77,2022-10-04T14:00:00Z,241,1157.446673
1152.8,1161.54,1151.65,91,1161.515,2022-10-04T14:05:00Z,604,1156.002298
1153.885,1155.17,1152.03,104,1154.52,2022-10-04T14:10:00Z,1194,1153.745041
1154.57,1157.975,1154.23,99,1155.0,2022-10-04T14:15:00Z,654,1156.00665
1154.16,1155.01,1152.24,77,1153.78,2022-10-04T14:20:00Z,415,1154.05964
1155.26,1156.56,1154.285,56,1154.3,2022-10-04T14:25:00Z,306,1155.406079
1154.965,1156.4,1154.79,73,1156.395,2022-10-04T14:30:00Z,365,1155.22037
1154.14,1154.965,1154.04,56,1154.865,2022-10-04T14:35:00Z,228,1154.168202
1153.15,1155.61,1153.15,124,1153.62,2022-10-04T14:40:00Z,982,1154.885298
1154.99,1155.41,1154.01,77,1155.4,2022-10-04T14:45:00Z,386,1154.588595
1153.385,1156.99,1151.92,112,1154.7668,2022-10-04T14:50:00Z,1479,1154.081999
1155.86,1156.01,1153.39,102,1153.39,2022-10-04T14:55:00Z,569,1155.124044
1159.75,1161.215,1155.42,143,1155.5,2022-10-04T15:00:00Z,1636,1159.013558
1158.25,1161.26,1158.25,59,1159.75,2022-10-04T15:05:00Z,465,1159.487267
1159.44,1160.45,1156.89,49,1158.05,2022-10-04T15:10:00Z,329,1157.752622
1158.225,1160.7,1154.1204,143,1160.08,2022-10-04T15:15:00Z,906,1159.392024
1161.7,1162.14,1158.225,130,1158.225,2022-10-04T15:20:00Z,609,1160.177823
1164.55,1164.55,1161.0,102,1161.89,2022-10-04T15:25:00Z,423,1162.233664
1162.0,1164.75,1160.125,114,1162.01,2022-10-04T15:30:00Z,491,1162.983525
1165.23,1166.02,1161.905,91,1161.905,2022-10-04T15:35:00Z,674,1162.924566
1164.88,1166.57,1162.365,81,1164.9,2022-10-04T15:40:00Z,462,1164.554302
1163.29,1166.44,1163.29,37,1166.33,2022-10-04T15:45:00Z,259,1165.224795
1166.07,1166.57,1164.88,54,1164.88,2022-10-04T15:50:00Z,300,1165.440189
1166.75,1166.98,1166.06,44,1166.57,2022-10-04T15:55:00Z,244,1166.584875
1165.9999,1166.48,1165.4,32,1166.48,2022-10-04T16:00:00Z,261,1165.876746
1167.1,1168.19,1164.925,83,1166.0,2022-10-04T16:05:00Z,767,1167.176641
1168.93,1168.93,1167.925,31,1167.925,2022-10-04T16:10:00Z,103,1168.603776
1167.36,1168.9035,1167.0,59,1168.88,2022-10-04T16:15:00Z,330,1167.965434
1166.73,1167.775,1166.7,60,1167.01,2022-10-04T16:20:00Z,313,1167.06072
1166.0,1168.13,1163.37,51,1167.0,2022-10-04T16:25:00Z,667,1165.890808
1167.93,1167.93,1166.6897,36,1167.3,2022-10-04T16:30:00Z,280,1167.137503
1167.3533,1167.7,1167.02,8,1167.54,2022-10-04T16:35:00Z,68,1167.410882
1168.1,1168.17,1167.1,52,1167.595,2022-10-04T16:40:00Z,422,1167.656197
1167.62,1168.98,1167.535,77,1168.77,2022-10-04T16:45:00Z,630,1168.403412
1167.7,1168.49,1166.79,46,1167.64,2022-10-04T16:50:00Z,276,1167.941413
1169.01,1169.01,1167.41,60,1167.455,2022-10-04T16:55:00Z,309,1168.387186
1168.3,1169.155,1167.6015,52,1169.155,2022-10-04T17:00:00Z,271,1168.386101
1166.22,1167.96,1163.785,102,1167.765,2022-10-04T17:05:00Z,1307,1166.451045
1166.8,1168.25,1165.06,61,1165.06,2022-10-04T17:10:00Z,507,1166.739534
1165.495,1166.04,1165.0,35,1165.55,2022-10-04T17:15:00Z,220,1165.50618
1165.6,1166.59,1164.0001,80,1164.01,2022-10-04T17:20:00Z,468,1165.441212
1166.3994,1167.0,1166.095,15,1166.99,2022-10-04T17:25:00Z,104,1166.791427
1166.31,1167.73,1166.205,90,1167.0,2022-10-04T17:30:00Z,564,1167.195604
1166.735,1167.5,1165.65,62,1167.5,2022-10-04T17:35:00Z,773,1166.429803
1167.27,1167.61,1166.316,51,1167.1,2022-10-04T17:40:00Z,292,1167.024138
1169.22,1169.22,1166.73,111,1166.73,2022-10-04T17:45:00Z,592,1167.905054
1169.41,1169.53,1168.1375,62,1169.22,2022-10-04T17:50:00Z,287,1169.166951
1171.3009,1171.3023,1168.93,126,1169.405,2022-10-04T17:55:00Z,853,1170.235716
1169.94,1171.69,1169.77,54,1171.52,2022-10-04T18:00:00Z,655,1170.350666
1169.68,1170.57,1168.7,86,1170.0,2022-10-04T18:05:00Z,623,1169.858921
1169.7,1171.27,1168.3814,84,1171.27,2022-10-04T18:10:00Z,1154,1169.600554
1169.745,1170.5,1169.02,95,1169.24,2022-10-04T18:15:00Z,613,1169.75035
1170.72,1170.86,1169.395,43,1169.395,2022-10-04T18:20:00Z,285,1170.123499
1169.94,1170.67,1166.56,102,1170.67,2022-10-04T18:25:00Z,1591,1168.43613
1167.71,1170.08,1167.71,87,1167.965,2022-10-04T18:30:00Z,681,1169.345734
1167.44,1169.22,1165.51,48,1166.61,2022-10-04T18:35:00Z,295,1167.607641
1167.16,1167.16,1165.91,30,1167.015,2022-10-04T18:40:00Z,126,1166.852068
1166.72,1167.628,1165.41,89,1166.44,2022-10-04T18:45:00Z,569,1166.69106
1166.815,1168.2936,1166.695,46,1168.2936,2022-10-04T18:50:00Z,356,1167.46548
1169.24,1169.35,1167.3,59,1167.3,2022-10-04T18:55:00Z,310,1168.826346
1167.03,1169.1,1167.03,119,1168.75,2022-10-04T19:00:00Z,1097,1168.231655
1166.6,1167.0,1165.0,80,1166.53,2022-10-04T19:05:00Z,709,1166.435214
1167.075,1167.27,1165.35,42,1166.805,2022-10-04T19:10:00Z,246,1166.726395
1167.06,1168.29,1165.47,133,1166.71,2022-10-04T19:15:00Z,1037,1167.653296
1167.43,1169.1994,1164.69,167,1166.3,2022-10-04T19:20:00Z,975,1167.115821
1169.515,1170.52,1168.22,103,1168.87,2022-10-04T19:25:00Z,529,1169.695726
1168.29,1170.62,1168.29,107,1169.585,2022-10-04T19:30:00Z,824,1169.92571
1171.08,1172.8893,1168.3,181,1169.5,2022-10-04T19:35:00Z,1144,1171.174717
1170.19,1172.2,1169.7,163,1171.125,2022-10-04T19:40:00Z,1114,1170.825894
1171.53,1171.53,1169.61,171,1170.49,2022-10-04T19:45:00Z,1003,1170.690221
1174.5,1175.06,1171.24,302,1171.24,2022-10-04T19:50:00Z,1925,1173.481878
1170.6,1177.95,1169.87,701,1175.79,2022-10-04T19:55:00Z,5826,1173.897586
1171.06,1171.06,1171.06,35,1171.06,2022-10-04T20:00:00Z,9233,1171.06
1171.06,1171.06,1171.06,1,1171.06,2022-10-04T20:35:00Z,35,1171.06
1146.13,1151.91,1146.05,15,1151.91,2022-10-05T13:30:00Z,972,1151.527325
1161.0,1165.54,1155.76,52,1155.76,2022-10-05T13:35:00Z,461,1160.195811
1158.354,1160.94,1158.354,9,1160.94,2022-10-05T13:40:00Z,181,1158.669448
1163.5,1164.085,1157.25,52,1159.8,2022-10-05T13:45:00Z,272,1160.391122
1156.65,1160.32,1156.65,25,1160.32,2022-10-05T13:55:00Z,115,1159.525304
1157.8,1158.39,1147.93,106,1155.46,2022-10-05T14:00:00Z,635,1154.139414
1152.665,1157.58,1152.025,39,1157.58,2022-10-05T14:05:00Z,172,1154.265989
1152.665,1152.665,1148.36,11,1150.8586,2022-10-05T14:10:00Z,303,1150.419955
1151.91,1151.91,1149.65,69,1151.755,2022-10-05T14:15:00Z,250,1151.032541
1153.72,1156.4,1150.4,106,1151.35,2022-10-05T14:20:00Z,501,1153.213742
1153.66,1153.66,1153.66,7,1153.66,2022-10-05T14:25:00Z,17,1153.637059
1147.305,1156.98,1144.89,89,1153.83,2022-10-05T14:30:00Z,493,1150.4991
1146.05,1147.52,1146.01,7,1146.01,2022-10-05T14:35:00Z,64,1146.7
1150.445,1153.8299,1146.8,70,1148.06,2022-10-05T14:40:00Z,536,1148.853075
1149.34,1150.0,1148.17,31,1150.0,2022-10-05T14:45:00Z,175,1148.816429
1148.425,1149.165,1148.18,18,1149.165,2022-10-05T14:50:00Z,99,1148.368627
1148.22,1149.22,1148.22,8,1148.22,2022-10-05T14:55:00Z,55,1148.699273
1150.385,1150.385,1148.3,36,1148.3,2022-10-05T15:00:00Z,203,1149.452645
1149.09,1150.01,1149.035,41,1150.01,2022-10-05T15:05:00Z,187,1149.84479
1152.31,1152.31,1149.04,54,1151.71,2022-10-05T15:10:00Z,371,1151.662121
1151.6,1151.6,1151.6,6,1151.6,2022-10-05T15:15:00Z,15,1151.690667
1152.155,1152.52,1152.15,15,1152.52,2022-10-05T15:20:00Z,83,1152.544338
1152.31,1152.31,1151.26,69,1152.08,2022-10-05T15:25:00Z,265,1151.974809
1153.6968,1153.96,1153.635,16,1153.9412,2022-10-05T15:30:00Z,61,1153.885431
1155.505,1155.505,1154.07,24,1154.07,2022-10-05T15:35:00Z,124,1154.899953
1154.92,1155.5,1154.92,40,1155.49,2022-10-05T15:40:00Z,138,1155.380181
1154.45,1155.9,1154.285,14,1154.285,2022-10-05T15:45:00Z,151,1155.418709
1154.41,1154.45,1152.79,24,1154.45,2022-10-05T15:50:00Z,124,1153.449786
1152.71,1152.71,1152.71,12,1152.71,2022-10-05T15:55:00Z,45,1152.805778
1148.7,1151.41,1148.7,39,1151.41,2022-10-05T16:00:00Z,332,1150.666508
